facility_id,sector,subsector,state,primary_fuel,data_status,dataset_provenance_id,annual_production_kt,production_tonnes,electricity_intensity_kwh_t,thermal_intensity_gj_t,renewable_electricity_pct,clinker_factor_pct,scope1_emissions_tco2e,scope2_emissions_tco2e,total_emissions_tco2e,actual_gei,target_gei,gei_unit,surplus_shortfall_tco2e,compliance_status,year_offset
SYN-PUL-F1142,pulp_paper,integrated_chemical_pulp,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,59.3,59296.6,1084.1,15.409,49.0,0.0,89085.0,23470.0,112555.0,1.9302,0.9737,tCO2e/t-paper,-56717.0,POTENTIAL_SHORTFALL,4
SYN-PUL-F1142,pulp_paper,integrated_chemical_pulp,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,59.13,59132.4,1102.3,15.382,48.1,0.0,88681.0,24243.0,112924.0,1.7826,0.9737,tCO2e/t-paper,-47835.0,POTENTIAL_SHORTFALL,5
SYN-PUL-F1142,pulp_paper,integrated_chemical_pulp,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,55.3,55295.2,992.0,16.127,49.2,0.0,86947.0,19949.0,106896.0,1.9348,0.9737,tCO2e/t-paper,-53146.0,POTENTIAL_SHORTFALL,6
SYN-PUL-F1142,pulp_paper,integrated_chemical_pulp,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,58.0,58000.8,1015.3,16.638,49.5,0.0,94091.0,21282.0,115373.0,2.0462,0.9737,tCO2e/t-paper,-62207.0,POTENTIAL_SHORTFALL,7
SYN-PUL-F1142,pulp_paper,integrated_chemical_pulp,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,58.45,58448.5,1046.8,15.607,48.3,0.0,88938.0,22654.0,111592.0,1.8635,0.9737,tCO2e/t-paper,-52005.0,POTENTIAL_SHORTFALL,8
SYN-PUL-F1142,pulp_paper,integrated_chemical_pulp,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,47.13,47128.0,1126.2,15.886,44.3,0.0,72997.0,21180.0,94177.0,2.0667,0.9737,tCO2e/t-paper,-51510.0,POTENTIAL_SHORTFALL,9
SYN-PUL-F1142,pulp_paper,integrated_chemical_pulp,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,64.1,64098.4,1000.7,16.404,47.2,0.0,102522.0,24248.0,126769.0,1.9577,0.9737,tCO2e/t-paper,-63071.0,POTENTIAL_SHORTFALL,10
SYN-PUL-F1142,pulp_paper,integrated_chemical_pulp,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,60.08,60076.3,997.6,16.241,47.9,0.0,95130.0,22340.0,117470.0,1.8869,0.9737,tCO2e/t-paper,-54860.0,POTENTIAL_SHORTFALL,11
SYN-PUL-F1142,pulp_paper,integrated_chemical_pulp,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,68.81,68806.5,1026.6,16.312,46.1,0.0,109432.0,27267.0,136699.0,1.9803,0.9737,tCO2e/t-paper,-69263.0,POTENTIAL_SHORTFALL,12
SYN-PUL-F1142,pulp_paper,integrated_chemical_pulp,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,61.7,61702.9,942.4,15.263,51.7,0.0,91820.0,20125.0,111945.0,1.8272,0.9737,tCO2e/t-paper,-52663.0,POTENTIAL_SHORTFALL,13
SYN-PUL-F1142,pulp_paper,integrated_chemical_pulp,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,57.38,57378.1,941.5,16.317,48.8,0.0,91282.0,19809.0,111090.0,1.8378,0.9737,tCO2e/t-paper,-49582.0,POTENTIAL_SHORTFALL,14
SYN-PUL-F1142,pulp_paper,integrated_chemical_pulp,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,55.22,55222.4,1068.0,15.955,48.2,0.0,85903.0,21882.0,107785.0,1.9591,0.9737,tCO2e/t-paper,-54418.0,POTENTIAL_SHORTFALL,15
SYN-PUL-F1142,pulp_paper,integrated_chemical_pulp,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,50.98,50977.9,1039.3,16.158,50.6,0.0,80313.0,18726.0,99039.0,1.8912,0.9737,tCO2e/t-paper,-46772.0,POTENTIAL_SHORTFALL,16
SYN-PUL-F1142,pulp_paper,integrated_chemical_pulp,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,59.22,59218.9,1103.6,14.673,50.5,0.0,84717.0,23166.0,107883.0,1.7645,0.9737,tCO2e/t-paper,-46828.0,POTENTIAL_SHORTFALL,17
SYN-PUL-F1142,pulp_paper,integrated_chemical_pulp,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,51.02,51019.8,1047.9,16.287,48.6,0.0,81019.0,19690.0,100709.0,2.1261,0.9737,tCO2e/t-paper,-58795.0,POTENTIAL_SHORTFALL,18
SYN-PUL-F1142,pulp_paper,integrated_chemical_pulp,Andhra Pradesh,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,56.64,56642.2,966.2,16.251,47.8,0.0,89749.0,20441.0,110190.0,1.8866,0.9737,tCO2e/t-paper,-51711.0,POTENTIAL_SHORTFALL,19
SYN-PUL-F1143,pulp_paper,specialty_paperboard,Jharkhand,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,383.16,383156.6,849.2,13.417,12.0,0.0,0.0,205104.0,205104.0,0.5436,1.5747,tCO2e/t-paper,395082.0,POTENTIAL_SURPLUS,0
SYN-PUL-F1143,pulp_paper,specialty_paperboard,Jharkhand,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,381.32,381316.0,866.9,13.632,15.4,0.0,0.0,200250.0,200250.0,0.5271,1.5747,tCO2e/t-paper,399464.0,POTENTIAL_SURPLUS,1
SYN-PUL-F1143,pulp_paper,specialty_paperboard,Jharkhand,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,318.58,318581.0,890.5,14.655,14.3,0.0,0.0,174118.0,174118.0,0.5521,1.5747,tCO2e/t-paper,325795.0,POTENTIAL_SURPLUS,2
SYN-PUL-F1143,pulp_paper,specialty_paperboard,Jharkhand,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,356.84,356836.1,863.7,14.987,12.3,0.0,0.0,193452.0,193452.0,0.5252,1.5747,tCO2e/t-paper,374510.0,POTENTIAL_SURPLUS,3
SYN-PUL-F1143,pulp_paper,specialty_paperboard,Jharkhand,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,392.02,392018.2,871.0,14.173,12.1,0.0,0.0,214794.0,214794.0,0.5595,1.5747,tCO2e/t-paper,397969.0,POTENTIAL_SURPLUS,4
SYN-PUL-F1143,pulp_paper,specialty_paperboard,Jharkhand,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,373.33,373325.1,839.2,15.974,11.0,0.0,0.0,199613.0,199613.0,0.5712,1.5747,tCO2e/t-paper,374639.0,POTENTIAL_SURPLUS,5
SYN-PUL-F1143,pulp_paper,specialty_paperboard,Jharkhand,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,376.05,376050.9,829.0,14.348,13.8,0.0,0.0,192336.0,192336.0,0.5114,1.5747,tCO2e/t-paper,399836.0,POTENTIAL_SURPLUS,6
SYN-PUL-F1143,pulp_paper,specialty_paperboard,Jharkhand,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,383.3,383296.8,794.4,15.133,15.3,0.0,0.0,184679.0,184679.0,0.4799,1.5747,tCO2e/t-paper,419615.0,POTENTIAL_SURPLUS,7
SYN-PUL-F1143,pulp_paper,specialty_paperboard,Jharkhand,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,354.82,354815.9,812.4,13.993,14.0,0.0,0.0,177443.0,177443.0,0.5062,1.5747,tCO2e/t-paper,379110.0,POTENTIAL_SURPLUS,8
SYN-PUL-F1143,pulp_paper,specialty_paperboard,Jharkhand,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,359.92,359916.5,912.4,13.7,11.9,0.0,0.0,207153.0,207153.0,0.5528,1.5747,tCO2e/t-paper,367805.0,POTENTIAL_SURPLUS,9
SYN-PUL-F1143,pulp_paper,specialty_paperboard,Jharkhand,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,343.02,343016.3,914.2,13.869,14.8,0.0,0.0,191341.0,191341.0,0.5357,1.5747,tCO2e/t-paper,356381.0,POTENTIAL_SURPLUS,10
SYN-PUL-F1143,pulp_paper,specialty_paperboard,Jharkhand,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,383.77,383765.2,876.6,13.75,15.9,0.0,0.0,202562.0,202562.0,0.5308,1.5747,tCO2e/t-paper,400598.0,POTENTIAL_SURPLUS,11
SYN-PUL-F1143,pulp_paper,specialty_paperboard,Jharkhand,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,383.94,383937.5,796.8,13.801,11.8,0.0,0.0,193266.0,193266.0,0.5019,1.5747,tCO2e/t-paper,411889.0,POTENTIAL_SURPLUS,12
SYN-PUL-F1143,pulp_paper,specialty_paperboard,Jharkhand,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,379.8,379804.8,866.3,14.328,13.5,0.0,0.0,203856.0,203856.0,0.5475,1.5747,tCO2e/t-paper,390143.0,POTENTIAL_SURPLUS,13
SYN-PUL-F1143,pulp_paper,specialty_paperboard,Jharkhand,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,370.76,370758.0,904.8,13.352,13.4,0.0,0.0,207893.0,207893.0,0.5661,1.5747,tCO2e/t-paper,373932.0,POTENTIAL_SURPLUS,14
SYN-PUL-F1143,pulp_paper,specialty_paperboard,Jharkhand,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,346.21,346211.5,864.2,14.251,12.8,0.0,0.0,186765.0,186765.0,0.5445,1.5747,tCO2e/t-paper,356653.0,POTENTIAL_SURPLUS,15
SYN-PUL-F1143,pulp_paper,specialty_paperboard,Jharkhand,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,427.69,427690.3,903.3,14.967,12.7,0.0,0.0,241372.0,241372.0,0.58,1.5747,tCO2e/t-paper,425419.0,POTENTIAL_SURPLUS,16
SYN-PUL-F1143,pulp_paper,specialty_paperboard,Jharkhand,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,374.44,374437.0,837.4,13.937,13.7,0.0,0.0,193705.0,193705.0,0.4986,1.5747,tCO2e/t-paper,402948.0,POTENTIAL_SURPLUS,17
SYN-PUL-F1143,pulp_paper,specialty_paperboard,Jharkhand,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,376.25,376254.9,842.1,14.79,13.5,0.0,0.0,196300.0,196300.0,0.5365,1.5747,tCO2e/t-paper,390642.0,POTENTIAL_SURPLUS,18
SYN-PUL-F1143,pulp_paper,specialty_paperboard,Jharkhand,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,404.48,404480.9,845.1,14.448,13.3,0.0,0.0,212149.0,212149.0,0.517,1.5747,tCO2e/t-paper,427807.0,POTENTIAL_SURPLUS,19
SYN-PUL-F1144,pulp_paper,integrated_chemical_pulp,Punjab,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,264.83,264830.3,707.5,11.381,52.5,0.0,0.0,63751.0,63751.0,0.2427,0.9649,tCO2e/t-paper,191255.0,POTENTIAL_SURPLUS,0
SYN-PUL-F1144,pulp_paper,integrated_chemical_pulp,Punjab,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,350.43,350427.4,608.3,12.15,54.0,0.0,0.0,70256.0,70256.0,0.199,0.9649,tCO2e/t-paper,268395.0,POTENTIAL_SURPLUS,1
SYN-PUL-F1144,pulp_paper,integrated_chemical_pulp,Punjab,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,288.33,288330.8,624.2,11.31,49.5,0.0,0.0,65051.0,65051.0,0.2253,0.9649,tCO2e/t-paper,213240.0,POTENTIAL_SURPLUS,2
SYN-PUL-F1144,pulp_paper,integrated_chemical_pulp,Punjab,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,339.0,338997.9,672.2,11.893,51.9,0.0,0.0,78553.0,78553.0,0.2358,0.9649,tCO2e/t-paper,247180.0,POTENTIAL_SURPLUS,3
SYN-PUL-F1144,pulp_paper,integrated_chemical_pulp,Punjab,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,298.3,298298.7,565.4,11.824,53.8,0.0,0.0,55794.0,55794.0,0.1891,0.9649,tCO2e/t-paper,231408.0,POTENTIAL_SURPLUS,4
SYN-PUL-F1144,pulp_paper,integrated_chemical_pulp,Punjab,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,387.1,387095.8,684.7,11.851,54.8,0.0,0.0,85840.0,85840.0,0.2334,0.9649,tCO2e/t-paper,283150.0,POTENTIAL_SURPLUS,5
SYN-PUL-F1144,pulp_paper,integrated_chemical_pulp,Punjab,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,324.06,324062.5,685.3,11.819,51.9,0.0,0.0,76414.0,76414.0,0.238,0.9649,tCO2e/t-paper,235558.0,POTENTIAL_SURPLUS,6
SYN-PUL-F1144,pulp_paper,integrated_chemical_pulp,Punjab,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,345.19,345190.4,695.8,12.536,52.3,0.0,0.0,81995.0,81995.0,0.2251,0.9649,tCO2e/t-paper,255377.0,POTENTIAL_SURPLUS,7
SYN-PUL-F1144,pulp_paper,integrated_chemical_pulp,Punjab,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,294.42,294422.5,664.0,12.159,53.4,0.0,0.0,65248.0,65248.0,0.2124,0.9649,tCO2e/t-paper,221551.0,POTENTIAL_SURPLUS,8
SYN-PUL-F1144,pulp_paper,integrated_chemical_pulp,Punjab,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,309.75,309751.6,685.7,11.667,49.0,0.0,0.0,77485.0,77485.0,0.2498,0.9649,tCO2e/t-paper,221496.0,POTENTIAL_SURPLUS,9
SYN-PUL-F1144,pulp_paper,integrated_chemical_pulp,Punjab,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,433.66,433655.1,609.1,12.475,52.7,0.0,0.0,89520.0,89520.0,0.2092,0.9649,tCO2e/t-paper,327701.0,POTENTIAL_SURPLUS,10
SYN-PUL-F1144,pulp_paper,integrated_chemical_pulp,Punjab,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,334.27,334267.8,659.6,11.824,51.1,0.0,0.0,77188.0,77188.0,0.2259,0.9649,tCO2e/t-paper,247039.0,POTENTIAL_SURPLUS,11
SYN-PUL-F1144,pulp_paper,integrated_chemical_pulp,Punjab,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,303.83,303826.5,650.9,12.632,52.4,0.0,0.0,67340.0,67340.0,0.2247,0.9649,tCO2e/t-paper,224889.0,POTENTIAL_SURPLUS,12
SYN-PUL-F1144,pulp_paper,integrated_chemical_pulp,Punjab,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,361.48,361477.5,655.5,11.579,50.1,0.0,0.0,84614.0,84614.0,0.2307,0.9649,tCO2e/t-paper,265386.0,POTENTIAL_SURPLUS,13
SYN-PUL-F1144,pulp_paper,integrated_chemical_pulp,Punjab,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,314.56,314561.4,617.1,11.632,53.3,0.0,0.0,64916.0,64916.0,0.2271,0.9649,tCO2e/t-paper,232083.0,POTENTIAL_SURPLUS,14
SYN-PUL-F1144,pulp_paper,integrated_chemical_pulp,Punjab,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,354.9,354900.9,638.7,11.054,52.8,0.0,0.0,76539.0,76539.0,0.213,0.9649,tCO2e/t-paper,266861.0,POTENTIAL_SURPLUS,15
SYN-PUL-F1144,pulp_paper,integrated_chemical_pulp,Punjab,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,326.4,326400.8,701.0,11.893,52.2,0.0,0.0,78271.0,78271.0,0.2385,0.9649,tCO2e/t-paper,237111.0,POTENTIAL_SURPLUS,16
SYN-PUL-F1144,pulp_paper,integrated_chemical_pulp,Punjab,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,341.53,341528.9,638.3,11.714,51.1,0.0,0.0,76287.0,76287.0,0.2196,0.9649,tCO2e/t-paper,254531.0,POTENTIAL_SURPLUS,17
SYN-PUL-F1144,pulp_paper,integrated_chemical_pulp,Punjab,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,408.31,408306.5,632.8,11.648,51.9,0.0,0.0,89030.0,89030.0,0.2218,0.9649,tCO2e/t-paper,303407.0,POTENTIAL_SURPLUS,18
SYN-PUL-F1144,pulp_paper,integrated_chemical_pulp,Punjab,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,318.29,318286.1,629.9,13.142,51.2,0.0,0.0,70082.0,70082.0,0.2322,0.9649,tCO2e/t-paper,233200.0,POTENTIAL_SURPLUS,19
SYN-PUL-F1145,pulp_paper,specialty_paperboard,West Bengal,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,503.15,503149.9,995.8,14.41,41.6,0.0,0.0,209541.0,209541.0,0.4229,1.7321,tCO2e/t-paper,658707.0,POTENTIAL_SURPLUS,0
SYN-PUL-F1145,pulp_paper,specialty_paperboard,West Bengal,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,366.28,366281.2,956.9,14.778,43.3,0.0,0.0,142205.0,142205.0,0.3866,1.7321,tCO2e/t-paper,492815.0,POTENTIAL_SURPLUS,1
SYN-PUL-F1145,pulp_paper,specialty_paperboard,West Bengal,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,469.06,469063.1,1021.1,14.802,44.5,0.0,0.0,190475.0,190475.0,0.4041,1.7321,tCO2e/t-paper,622929.0,POTENTIAL_SURPLUS,2
SYN-PUL-F1145,pulp_paper,specialty_paperboard,West Bengal,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,468.44,468442.3,1006.5,14.67,45.2,0.0,0.0,185089.0,185089.0,0.3996,1.7321,tCO2e/t-paper,624206.0,POTENTIAL_SURPLUS,3
SYN-PUL-F1145,pulp_paper,specialty_paperboard,West Bengal,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,396.86,396856.7,1008.9,14.844,43.1,0.0,0.0,163024.0,163024.0,0.4094,1.7321,tCO2e/t-paper,524925.0,POTENTIAL_SURPLUS,4
SYN-PUL-F1145,pulp_paper,specialty_paperboard,West Bengal,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,404.94,404936.0,1021.9,15.694,44.0,0.0,0.0,165936.0,165936.0,0.4023,1.7321,tCO2e/t-paper,538472.0,POTENTIAL_SURPLUS,5
SYN-PUL-F1145,pulp_paper,specialty_paperboard,West Bengal,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,403.47,403472.7,1008.2,14.803,42.7,0.0,0.0,166755.0,166755.0,0.4209,1.7321,tCO2e/t-paper,529027.0,POTENTIAL_SURPLUS,6
SYN-PUL-F1145,pulp_paper,specialty_paperboard,West Bengal,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,380.29,380294.0,1043.3,14.108,39.8,0.0,0.0,170887.0,170887.0,0.4493,1.7321,tCO2e/t-paper,487851.0,POTENTIAL_SURPLUS,7
SYN-PUL-F1145,pulp_paper,specialty_paperboard,West Bengal,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,410.57,410573.0,1012.6,15.187,40.7,0.0,0.0,176553.0,176553.0,0.4332,1.7321,tCO2e/t-paper,533296.0,POTENTIAL_SURPLUS,8
SYN-PUL-F1145,pulp_paper,specialty_paperboard,West Bengal,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,448.19,448194.4,967.8,14.05,42.7,0.0,0.0,178001.0,178001.0,0.413,1.7321,tCO2e/t-paper,591209.0,POTENTIAL_SURPLUS,9
SYN-PUL-F1145,pulp_paper,specialty_paperboard,West Bengal,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,498.03,498026.8,1039.6,14.997,42.3,0.0,0.0,213841.0,213841.0,0.4407,1.7321,tCO2e/t-paper,643165.0,POTENTIAL_SURPLUS,10
SYN-PUL-F1145,pulp_paper,specialty_paperboard,West Bengal,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,391.91,391908.9,1003.7,15.518,42.6,0.0,0.0,161808.0,161808.0,0.4124,1.7321,tCO2e/t-paper,517204.0,POTENTIAL_SURPLUS,11
SYN-PUL-F1145,pulp_paper,specialty_paperboard,West Bengal,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,407.63,407625.5,980.5,14.833,40.7,0.0,0.0,169649.0,169649.0,0.4319,1.7321,tCO2e/t-paper,529991.0,POTENTIAL_SURPLUS,12
SYN-PUL-F1145,pulp_paper,specialty_paperboard,West Bengal,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,427.61,427612.9,995.6,15.59,42.2,0.0,0.0,176269.0,176269.0,0.4122,1.7321,tCO2e/t-paper,564385.0,POTENTIAL_SURPLUS,13
SYN-PUL-F1145,pulp_paper,specialty_paperboard,West Bengal,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,394.36,394357.5,992.0,14.706,40.8,0.0,0.0,165837.0,165837.0,0.4374,1.7321,tCO2e/t-paper,510571.0,POTENTIAL_SURPLUS,14
SYN-PUL-F1145,pulp_paper,specialty_paperboard,West Bengal,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,488.76,488756.0,1009.3,15.765,40.3,0.0,0.0,210913.0,210913.0,0.4387,1.7321,tCO2e/t-paper,632135.0,POTENTIAL_SURPLUS,15
SYN-PUL-F1145,pulp_paper,specialty_paperboard,West Bengal,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,424.73,424727.5,994.0,14.669,43.9,0.0,0.0,169482.0,169482.0,0.4024,1.7321,tCO2e/t-paper,564748.0,POTENTIAL_SURPLUS,16
SYN-PUL-F1145,pulp_paper,specialty_paperboard,West Bengal,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,375.74,375743.7,970.8,14.664,40.9,0.0,0.0,154297.0,154297.0,0.3944,1.7321,tCO2e/t-paper,502643.0,POTENTIAL_SURPLUS,17
SYN-PUL-F1145,pulp_paper,specialty_paperboard,West Bengal,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,437.44,437436.8,1053.6,13.936,45.5,0.0,0.0,179753.0,179753.0,0.4113,1.7321,tCO2e/t-paper,577771.0,POTENTIAL_SURPLUS,18
SYN-PUL-F1145,pulp_paper,specialty_paperboard,West Bengal,biomass,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,393.05,393051.2,951.3,15.109,43.6,0.0,0.0,151098.0,151098.0,0.3788,1.7321,tCO2e/t-paper,531934.0,POTENTIAL_SURPLUS,19
SYN-PUL-F1146,pulp_paper,integrated_chemical_pulp,Maharashtra,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,320.17,320167.0,986.5,14.959,26.0,0.0,466952.0,167419.0,634371.0,2.075,1.4035,tCO2e/t-paper,-214999.0,POTENTIAL_SHORTFALL,0
SYN-PUL-F1146,pulp_paper,integrated_chemical_pulp,Maharashtra,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,308.89,308888.1,944.1,16.787,26.8,0.0,505579.0,152868.0,658446.0,2.1787,1.4035,tCO2e/t-paper,-239456.0,POTENTIAL_SHORTFALL,1
SYN-PUL-F1146,pulp_paper,integrated_chemical_pulp,Maharashtra,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,441.94,441943.3,900.5,15.422,28.2,0.0,664532.0,204494.0,869026.0,2.0274,1.4035,tCO2e/t-paper,-275718.0,POTENTIAL_SHORTFALL,2
SYN-PUL-F1146,pulp_paper,integrated_chemical_pulp,Maharashtra,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,345.89,345887.1,917.7,16.348,27.3,0.0,551333.0,165339.0,716673.0,2.1203,1.4035,tCO2e/t-paper,-247916.0,POTENTIAL_SHORTFALL,3
SYN-PUL-F1146,pulp_paper,integrated_chemical_pulp,Maharashtra,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,355.3,355300.9,971.2,15.759,25.9,0.0,545920.0,183120.0,729040.0,2.1314,1.4035,tCO2e/t-paper,-258628.0,POTENTIAL_SHORTFALL,4
SYN-PUL-F1146,pulp_paper,integrated_chemical_pulp,Maharashtra,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,372.84,372844.2,1013.7,15.844,28.8,0.0,575975.0,192622.0,768597.0,2.0025,1.4035,tCO2e/t-paper,-223345.0,POTENTIAL_SHORTFALL,5
SYN-PUL-F1146,pulp_paper,integrated_chemical_pulp,Maharashtra,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,313.75,313745.8,899.9,17.174,27.1,0.0,525349.0,147412.0,672761.0,2.1905,1.4035,tCO2e/t-paper,-246917.0,POTENTIAL_SHORTFALL,6
SYN-PUL-F1146,pulp_paper,integrated_chemical_pulp,Maharashtra,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,375.26,375256.2,1040.8,15.82,31.3,0.0,578810.0,192259.0,771068.0,2.0703,1.4035,tCO2e/t-paper,-250230.0,POTENTIAL_SHORTFALL,7
SYN-PUL-F1146,pulp_paper,integrated_chemical_pulp,Maharashtra,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,349.46,349464.5,990.5,16.023,30.3,0.0,545934.0,172857.0,718791.0,2.1724,1.4035,tCO2e/t-paper,-268713.0,POTENTIAL_SHORTFALL,8
SYN-PUL-F1146,pulp_paper,integrated_chemical_pulp,Maharashtra,indian_domestic_coal,CALIBRATED_SYNTHETIC,SYNTH-2026-08-v2-250K,383.11,383111.4,902.3,15.818,27.6,0.0,590848.0,179250.0,770098.0,1.9957,1.4035,tCO2e/t-paper,-226867.0,POTENTIAL_SHORTFALL,9
